11.3974889025,0.9167844136661056,-9.957886640189217,4.603000000000002,2.4299999999999997
11.4121574532,0.8965611569818952,-9.959727812133787,4.619000000000002,2.9099999999999997
11.4265024317,0.8730010674632311,-9.96182057337955,4.6350000000000025,3.3899999999999997
11.4404704487,0.8461038342774087,-9.96414112212493,4.6510000000000025,3.8699999999999997
11.4540081101,0.8158692182360034,-9.966662300827442,4.6670000000000025,4.35
11.4670620176,0.7822970974890685,-9.969353602478957,4.6830000000000025,4.83
11.4787964741,0.7478896361868975,-9.971993837346885,4.698000000000002,5.28
11.4907627082,0.7078514611621629,-9.974915854729332,4.714000000000002,5.76
11.5027961831,0.6615445424015632,-9.97809394716339,4.7310000000000025,6.27
11.5133808957,0.6146254360621061,-9.981093906648983,4.7470000000000026,6.75
11.5232149027,0.5643719610545004,-9.98406151270992,4.763000000000003,7.23
11.5322448541,0.5107859665936717,-9.986946364947144,4.779000000000003,7.710000000000001
11.5404174296,0.45386989161121133,-9.989694796213186,4.795000000000003,8.190000000000001
11.5481332177,0.389641354772127,-9.992406097364706,4.812000000000003,8.700000000000001
11.5543674794,0.32586767314957465,-9.994689102698297,4.828000000000003,9.180000000000001
11.5595813622,0.2587760083681958,-9.996651188147611,4.844000000000003,9.660000000000002
11.5637217783,0.1883721580410673,-9.998225639085915,4.860000000000003,10.140000000000002
11.5667357328,0.11466300802477734,-9.999342598120673,4.876000000000003,10.620000000000003
11.568570341,0.037656645139177825,-9.999929098602493,4.892000000000003,11.100000000000003
11.5691728473,-0.04263752572778949,-9.999909101656865,4.908000000000003,11.580000000000004
11.5684906469,-0.12620866028749406,-9.999203536985755,4.924000000000003,12.060000000000004
11.5664713083,-0.21304434946037124,-9.997730347692071,4.940000000000003,12.540000000000004
11.5630625987,-0.3031304901113335,-9.99540453938533,4.956000000000003,13.020000000000005
11.5582125109,-0.39645115210745147,-9.99213823383127,4.972000000000003,13.500000000000005
11.5518692924,-0.49298844190907415,-9.98784072741171,4.988000000000003,13.980000000000006
11.5439814774,-0.5927223629202083,-9.98241855466371,5.0,14.460000000000006
11.5344979196,-0.6956306728392805,-9.975775557168735,5.0,14.940000000000007
11.5233678288,-0.8016887382673883,-9.96781295806333,5.0,15.420000000000007
11.510540809,-0.9108693868474933,-9.958429442442421,5.0,15.900000000000007
11.4959668988,-1.02314275722453,-9.94752124392499,5.0,16.380000000000006
11.4795966147,-1.1384761471341995,-9.934982237649269,5.0,16.860000000000007
11.4613809963,-1.256833859945448,-9.920704039960805,5.0,17.340000000000007
11.4400148207,-1.256833859945448,-9.920704039960805,5.0,0
11.4199054789,-1.256833859945448,-9.920704039960805,5.0,0
11.3997961372,-1.256833859945448,-9.920704039960805,5.0,0
11.3796867954,-1.256833859945448,-9.920704039960805,5.0,0
11.3595774537,-1.256833859945448,-9.920704039960805,5.0,0
11.3394681119,-1.256833859945448,-9.920704039960805,5.0,0
11.3193587702,-1.256833859945448,-9.920704039960805,5.0,0
11.2992494284,-1.256833859945448,-9.920704039960805,5.0,0
11.2791400866,-1.256833859945448,-9.920704039960805,5.0,0
11.2590307449,-1.256833859945448,-9.920704039960805,5.0,0
11.2389214031,-1.253509368496291,-9.921124647089766,5.0,-0.48
11.2188652532,-1.246860197044714,-9.92196248980138,5.0,-0.96
11.1989154901,-1.236885974214807,-9.92321082547331,5.0,-1.44
11.1791253145,-1.2235861572652378,-9.924859541361222,5.0,-1.92
11.159547936,-1.2069600492653718,-9.926895156063518,5.0,-2.4
11.1402365752,-1.1870068219783776,-9.929300821537073,5.0,-2.88
11.121244466,-1.1637255444353118,-9.932056325717687,5.0,-3.36
11.1026248573,-1.1371152171800454,-9.935138095812135,5.0,-3.84
11.0844310138,-1.1071748121600822,-9.93851920234188,5.0,-4.32
11.0667162168,-1.0739033182339883,-9.942169364031475,5.0,-4.800000000000001
11.0495337638,-1.0372997922609102,-9.946054953647476,5.0,-5.280000000000001
11.0329369671,-0.9973634157326332,-9.950139004906319,5.0,-5.760000000000002
11.0169791524,-0.9540935569025564,-9.954381220582073,5.0,-6.240000000000002
11.0017136555,-0.9074898383607538,-9.95873798195695,5.0,-6.720000000000002
10.9871938181,-0.8575522099970551,-9.963162359769571,5.0,-7.200000000000003
10.9726154305,-0.8007309822014831,-9.967889941915622,5.0,-7.710000000000003
10.9598037348,-0.7439187875949962,-9.972290852029095,5.0,-8.190000000000003
10.9479010342,-0.6837754169523613,-9.976595169654406,5.0,-8.670000000000003
10.9369606275,-0.6203030102166974,-9.980742666531189,5.0,-9.150000000000004
10.9270357794,-0.5535044841226672,-9.984669888687161,5.0,-9.630000000000004
10.9181797076,-0.4833836361653082,-9.98831018042029,5.0,-10.110000000000005
10.9104455695,-0.40994525332827275,-9.991593711179094,5.0,-10.590000000000005
10.9038864454,-0.3331952254447589,-9.994447505577325,5.0,-11.070000000000006
10.8985553218,-0.2531406630531685,-9.996795476787,5.0,-11.550000000000006
10.8945050712,-0.1697900195980477,-9.99855846356088,5.0,-12.030000000000006
10.8917884309,-0.08315321781423574,-9.999654271141935,5.0,-12.510000000000007
10.8904579794,0.006758219880178756,-9.999997716322941,5.0,-12.990000000000007
10.8905661109,0.006758219880178756,-9.999997716322941,5.0,0
10.8906742424,0.006758219880178756,-9.999997716322941,5.0,0
10.8907823739,0.006758219880178756,-9.999997716322941,5.0,0
10.8908905055,0.006758219880178756,-9.999997716322941,5.0,0
10.890998637,0.006758219880178756,-9.999997716322941,5.0,0
10.8911067685,0.006758219880178756,-9.999997716322941,5.0,0
10.8912149,0.006758219880178756,-9.999997716322941,5.0,0
10.8913230315,0.006758219880178756,-9.999997716322941,5.0,0
10.891431163,0.006758219880178756,-9.999997716322941,5.0,0
10.8915392946,0.006758219880178756,-9.999997716322941,5.0,0
10.8916474261,0.006758219880178756,-9.999997716322941,5.0,0
10.8917623158,0.006758219880178756,-9.999997716322941,5.0,0
10.8918704473,0.006758219880178756,-9.999997716322941,5.0,0
10.8919785789,0.006758219880178756,-9.999997716322941,5.0,0
10.8920867104,0.006758219880178756,-9.999997716322941,5.0,0
10.8921948419,0.006758219880178756,-9.999997716322941,5.0,0
10.8923029734,0.006758219880178756,-9.999997716322941,5.0,0
10.8924111049,0.006758219880178756,-9.999997716322941,5.0,0
10.8925259947,0.006758219880178756,-9.999997716322941,5.0,0
10.8926341262,0.006758219880178756,-9.999997716322941,5.0,0
10.8927422577,0.006758219880178756,-9.999997716322941,5.0,0
10.8928503892,0.006758219880178756,-9.999997716322941,5.0,0
10.8929585207,0.006758219880178756,-9.999997716322941,5.0,0
10.8930666523,0.006758219880178756,-9.999997716322941,5.0,0
10.8931747838,0.006758219880178756,-9.999997716322941,5.0,0
10.8932894782,0.006746730906382452,-9.982997720205192,-1.0,0
10.8933972529,0.006735917754574166,-9.966997723859077,-1.0,0
10.8935048546,0.006725104602765881,-9.95099772751296,-1.0,0
10.8936122832,0.006714291450957594,-9.934997731166844,-1.0,0
10.8937262309,0.00670280247716129,-9.917997735049095,-1.0,0
10.8938333027,0.006691989325353005,-9.901997738702978,-1.0,0
10.8939402015,0.006681176173544719,-9.88599774235686,-1.0,0
10.8940469273,0.006670363021736432,-9.869997746010744,-1.0,0
10.8941534801,0.006659549869928147,-9.853997749664627,-1.0,0
10.8942598599,0.006648736718119861,-9.837997753318511,-1.0,0
10.8943726931,0.006637247744323557,-9.820997757200763,-1.0,0
10.8944787161,0.006626434592515271,-9.804997760854645,-1.0,0
10.894584566,0.006615621440706985,-9.78899776450853,-1.0,0
10.8946902429,0.0066048082888986994,-9.772997768162412,-1.0,0
10.8947957469,0.006593995137090413,-9.756997771816295,-1.0,0
10.8949010778,0.006583181985282127,-9.740997775470179,-1.0,0
10.8950062357,0.006572368833473841,-9.724997779124061,-1.0,0
10.8951112206,0.006561555681665555,-9.708997782777946,-1.0,0
10.8952160325,0.006550742529857269,-9.692997786431828,-1.0,0
10.8953206713,0.006539929378048983,-9.676997790085712,-1.0,0
Lateral position,Lateral velocity,Longitudinal velocity,acceleration,steer angle
11.0,0.0,-0.0,0.0,0
11.0,0.0,-0.000256,0.016,0
11.0,0.0,-0.000768,0.032,0
11.0,0.0,-0.001536,0.048,0
11.0,0.0,-0.0025599999999999998,0.064,0
11.0,0.0,-0.0039369999999999995,0.081,0
11.0,0.0,-0.005488999999999999,0.097,0
11.0,0.0,-0.007297,0.113,0
11.0,0.0,-0.009361,0.129,0
11.0,0.0,-0.011681,0.14500000000000002,0
11.0,0.0,-0.014257,0.16100000000000003,0
11.0,0.0,-0.017089,0.17700000000000005,0
11.0,0.0,-0.020177,0.19300000000000006,0
11.0,0.0,-0.023521,0.20900000000000007,0
11.0,0.0,-0.027121000000000003,0.2250000000000001,0
11.0,0.0,-0.030977000000000005,0.2410000000000001,0
11.0,0.0,-0.03508900000000001,0.2570000000000001,0
11.0,0.0,-0.03945700000000001,0.27300000000000013,0
11.0,0.0,-0.044081000000000016,0.28900000000000015,0
11.0,0.0,-0.04896100000000002,0.30500000000000016,0
11.0,0.0,-0.05409700000000002,0.3210000000000002,0
11.0,0.0,-0.05948900000000002,0.3370000000000002,0
11.0,0.0,-0.06513700000000003,0.3530000000000002,0
11.0,0.0,-0.07104100000000003,0.3690000000000002,0
11.0,0.0,-0.07720100000000003,0.38500000000000023,0
11.0,0.0,-0.08361700000000004,0.40100000000000025,0
11.0,0.0,-0.09028900000000004,0.41700000000000026,0
11.0,0.0,-0.09721700000000004,0.4330000000000003,0
11.0,0.0,-0.10440100000000005,0.4490000000000003,0
11.0,0.0,-0.11184100000000005,0.4650000000000003,0
11.0,0.0,-0.11953700000000006,0.4810000000000003,0
11.0,0.0,-0.12748900000000007,0.49700000000000033,0
11.0,0.0,-0.13569700000000007,0.5130000000000003,0
11.0,0.0,-0.14416100000000007,0.5290000000000004,0
11.0,0.0,-0.15288100000000007,0.5450000000000004,0
11.0,0.0,-0.16185700000000008,0.5610000000000004,0
11.0,0.0,-0.1710890000000001,0.5770000000000004,0
11.0,0.0,-0.1805770000000001,0.5930000000000004,0
11.0,0.0,-0.1903210000000001,0.6090000000000004,0
11.0,0.0,-0.2003210000000001,0.6250000000000004,0
11.0,0.0,-0.21057700000000013,0.6410000000000005,0
11.0,0.0,-0.22108900000000015,0.6570000000000005,0
11.0,0.0,-0.23185700000000015,0.6730000000000005,0
11.0,0.0,-0.24288100000000015,0.6890000000000005,0
11.0,0.0,-0.25416100000000014,0.7050000000000005,0
11.0,0.0,-0.2656970000000001,0.7210000000000005,0
11.0,0.0,-0.27748900000000015,0.7370000000000005,0
11.0,0.0,-0.28953700000000016,0.7530000000000006,0
11.0,0.0,-0.30184100000000014,0.7690000000000006,0
11.0,0.0,-0.31440100000000015,0.7850000000000006,0
11.0,0.0,-0.32721700000000015,0.8010000000000006,0
11.0,0.0,-0.3402890000000002,0.8170000000000006,0
11.0,0.0,-0.3536170000000002,0.8330000000000006,0
11.0,0.0,-0.36720100000000017,0.8490000000000006,0
11.0,0.0,-0.3810410000000002,0.8650000000000007,0
11.0,0.0,-0.3951370000000002,0.8810000000000007,0
11.0,0.0,-0.4094890000000002,0.8970000000000007,0
11.0,0.0,-0.4240970000000002,0.9130000000000007,0
11.0,0.0,-0.4399070000000002,0.9300000000000007,0
11.0,0.0,-0.45504300000000025,0.9460000000000007,0
11.0,0.0,-0.47043500000000027,0.9620000000000007,0
11.0,0.0,-0.48608300000000026,0.9780000000000008,0
11.0,0.0,-0.5019870000000003,0.9940000000000008,0
11.0,0.0,-0.5181470000000004,1.0100000000000007,0
11.0,0.0,-0.5345630000000003,1.0260000000000007,0
11.0,0.0,-0.5512350000000004,1.0420000000000007,0
11.0,0.0,-0.5681630000000004,1.0580000000000007,0
11.0,0.0,-0.5853470000000004,1.0740000000000007,0
11.0,0.0,-0.6027870000000004,1.0900000000000007,0
11.0,0.0,-0.6204830000000005,1.1060000000000008,0
11.0,0.0,-0.6384350000000004,1.1220000000000008,0
11.0,0.0,-0.6566430000000004,1.1380000000000008,0
11.0,0.0,-0.6751070000000005,1.1540000000000008,0
11.0,0.0,-0.6938270000000004,1.1700000000000008,0
11.0,0.0,-0.7128030000000004,1.1860000000000008,0
11.0,0.0,-0.7332540000000004,1.2030000000000007,0
11.0,0.0,-0.7527580000000004,1.2190000000000007,0
11.0,0.0,-0.7725180000000004,1.2350000000000008,0
11.0,0.0,-0.7925340000000004,1.2510000000000008,0
11.0,0.0,-0.8128060000000004,1.2670000000000008,0
11.0,0.0,-0.8333340000000004,1.2830000000000008,0
11.0,0.0,-0.8554340000000004,1.3000000000000007,0
11.0,0.0,-0.8778230000000004,1.3170000000000006,0
11.0,0.0,-0.8991510000000004,1.3330000000000006,0
11.0,0.0,-0.9207350000000004,1.3490000000000006,0
11.0,0.0,-0.9425750000000004,1.3650000000000007,0
11.0,0.0,-0.9646710000000004,1.3810000000000007,0
11.0,0.0,-0.9870230000000004,1.3970000000000007,0
11.0,0.0,-1.0096310000000004,1.4130000000000007,0
11.0,0.0,-1.0324950000000004,1.4290000000000007,0
11.0,0.0,-1.0556150000000004,1.4450000000000007,0
11.0,0.0,-1.0804690000000003,1.4620000000000006,0
11.0,0.0,-1.1041170000000005,1.4780000000000006,0
11.0,0.0,-1.1280210000000004,1.4940000000000007,0
11.0,0.0,-1.1521810000000003,1.5100000000000007,0
11.0,0.0,-1.1765970000000003,1.5260000000000007,0
11.0,0.0,-1.2012690000000004,1.5420000000000007,0
11.0,0.0,-1.2261970000000004,1.5580000000000007,0
11.0,0.0,-1.2513810000000005,1.5740000000000007,0
11.0,0.0,-1.2768210000000004,1.5900000000000007,0
11.0,0.0,-1.3025170000000004,1.6060000000000008,0
11.0,0.0,-1.3284690000000003,1.6220000000000008,0
11.0,0.0,-1.3546770000000004,1.6380000000000008,0
11.0,0.0,-1.3828120000000004,1.6550000000000007,0
11.0,0.0,-1.4095480000000005,1.6710000000000007,0
11.0,0.0,-1.4365400000000004,1.6870000000000007,0
11.0,0.0,-1.4637880000000003,1.7030000000000007,0
11.0,0.0,-1.4912920000000003,1.7190000000000007,0
11.0,0.0,-1.5190520000000003,1.7350000000000008,0
11.0,0.0,-1.5470680000000003,1.7510000000000008,0
11.0,0.0,-1.5753400000000004,1.7670000000000008,0
11.0,0.0,-1.6038680000000005,1.7830000000000008,0
11.0,0.0,-1.6326520000000004,1.7990000000000008,0
11.0,0.0,-1.6616920000000004,1.8150000000000008,0
11.0,0.0,-1.6909880000000004,1.8310000000000008,0
11.0,0.0,-1.7205400000000004,1.8470000000000009,0
11.0,0.0,-1.7503480000000005,1.8630000000000009,0
11.0,0.0,-1.7804120000000005,1.879000000000001,0
11.0,0.0,-1.8107320000000007,1.895000000000001,0
11.0,0.0,-1.8413080000000006,1.911000000000001,0
11.0,0.0,-1.8721400000000006,1.927000000000001,0
11.0,0.0,-1.9051880000000005,1.9440000000000008,0
11.0,0.0,-1.9385250000000005,1.9610000000000007,0
11.0,0.0,-1.9701570000000006,1.9770000000000008,0
11.0,0.0,-2.0020450000000007,1.9930000000000008,0
11.0,0.0,-2.034189000000001,2.009000000000001,0
11.0,0.0,-2.066589000000001,2.025000000000001,0
11.0,0.0,-2.0992450000000007,2.041000000000001,0
11.0,0.0,-2.1321570000000007,2.057000000000001,0
11.0,0.0,-2.1653250000000006,2.073000000000001,0
11.0,0.0,-2.1987490000000007,2.089000000000001,0
11.0,0.0,-2.2324290000000007,2.105000000000001,0
11.0,0.0,-2.266365000000001,2.121000000000001,0
11.0,0.0,-2.300557000000001,2.137000000000001,0
11.0,0.0,-2.3350050000000007,2.153000000000001,0
11.0,0.0,-2.3697090000000007,2.169000000000001,0
11.0,0.0,-2.4046690000000006,2.185000000000001,0
11.0,0.0,-2.4398850000000007,2.201000000000001,0
11.0,0.0,-2.4775910000000008,2.218000000000001,0
11.0,0.0,-2.513335000000001,2.234000000000001,0
11.0,0.0,-2.549335000000001,2.250000000000001,0
11.0,0.0,-2.585591000000001,2.266000000000001,0
11.0,0.0,-2.622103000000001,2.282000000000001,0
11.0,0.0,-2.658871000000001,2.298000000000001,0
11.0,0.0,-2.695895000000001,2.314000000000001,0
11.0,0.0,-2.733175000000001,2.330000000000001,0
11.0,0.0,-2.7707110000000013,2.346000000000001,0
11.0,0.0,-2.8085030000000013,2.362000000000001,0
11.0,0.0,-2.846551000000001,2.378000000000001,0
11.0,0.0,-2.8848550000000013,2.394000000000001,0
11.0,0.0,-2.923415000000001,2.410000000000001,0
11.0,0.0,-2.9622310000000014,2.426000000000001,0
11.0,0.0,-3.0013030000000014,2.442000000000001,0
11.0,0.0,-3.043106000000001,2.459000000000001,0
11.0,0.0,-3.085198000000001,2.476000000000001,0
11.0,0.0,-3.125070000000001,2.492000000000001,0
11.0,0.0,-3.165198000000001,2.508000000000001,0
11.0,0.0,-3.205582000000001,2.524000000000001,0
11.0,0.0,-3.2462220000000013,2.540000000000001,0
11.0,0.0,-3.2871180000000013,2.556000000000001,0
11.0,0.0,-3.328270000000001,2.572000000000001,0
11.0,0.0,-3.3696780000000013,2.588000000000001,0
11.0,0.0,-3.411342000000001,2.604000000000001,0
11.0,0.0,-3.4532620000000014,2.620000000000001,0
11.0,0.0,-3.4954380000000014,2.636000000000001,0
11.0,0.0,-3.537870000000001,2.652000000000001,0
11.0,0.0,-3.5805580000000012,2.668000000000001,0
11.0,0.0,-3.623502000000001,2.684000000000001,0
11.0,0.0,-3.6667020000000012,2.700000000000001,0
11.0,0.0,-3.710158000000001,2.716000000000001,0
11.0,0.0,-3.7538700000000014,2.732000000000001,0
11.0,0.0,-3.7978380000000014,2.748000000000001,0
11.0,0.0,-3.842062000000001,2.764000000000001,0
11.0,0.0,-3.8865420000000013,2.780000000000001,0
11.0,0.0,-3.931278000000001,2.796000000000001,0
11.0,0.0,-3.9762700000000013,2.812000000000001,0
11.0,0.0,-4.021518000000001,2.828000000000001,0
11.0,0.0,-4.069883000000002,2.845000000000001,0
11.0,0.0,-4.115659000000002,2.861000000000001,0
11.0,0.0,-4.161691000000002,2.877000000000001,0
11.0,0.0,-4.207979000000002,2.893000000000001,0
11.0,0.0,-4.254523000000002,2.909000000000001,0
11.0,0.0,-4.301323000000002,2.925000000000001,0
11.0,0.0,-4.348379000000002,2.941000000000001,0
11.0,0.0,-4.395691000000002,2.957000000000001,0
11.0,0.0,-4.443259000000002,2.973000000000001,0
11.0,0.0,-4.491083000000002,2.989000000000001,0
11.0,0.0,-4.539163000000002,3.0050000000000012,0
11.0,0.0,-4.587499000000002,3.0210000000000012,0
11.0,0.0,-4.636091000000002,3.0370000000000013,0
11.0,0.0,-4.684939000000003,3.0530000000000013,0
11.0,0.0,-4.734043000000002,3.0690000000000013,0
11.0,0.0,-4.7834030000000025,3.0850000000000013,0
11.0,0.0,-4.833019000000003,3.1010000000000013,0
11.0,0.0,-4.8828910000000025,3.1170000000000013,0
11.0,0.0,-4.9330190000000025,3.1330000000000013,0
11.0,0.0,-4.983403000000003,3.1490000000000014,0
11.0,0.0,-5.034043000000003,3.1650000000000014,0
11.0,0.0,-5.084939000000003,3.1810000000000014,0
11.0,0.0,-5.136091000000003,3.1970000000000014,0
11.0,0.0,-5.187499000000003,3.2130000000000014,0
11.0,0.0,-5.239163000000003,3.2290000000000014,0
11.0,0.0,-5.291083000000003,3.2450000000000014,0
11.0,0.0,-5.343259000000003,3.2610000000000015,0
11.0,0.0,-5.395691000000003,3.2770000000000015,0
11.0,0.0,-5.448379000000003,3.2930000000000015,0
11.0,0.0,-5.501323000000003,3.3090000000000015,0
11.0,0.0,-5.557865000000003,3.3260000000000014,0
11.0,0.0,-5.611337000000003,3.3420000000000014,0
11.0,0.0,-5.665065000000004,3.3580000000000014,0
11.0,0.0,-5.719049000000004,3.3740000000000014,0
11.0,0.0,-5.773289000000004,3.3900000000000015,0
11.0,0.0,-5.827785000000004,3.4060000000000015,0
11.0,0.0,-5.882537000000004,3.4220000000000015,0
11.0,0.0,-5.941000000000003,3.4390000000000014,0
11.0,0.0,-5.9997520000000035,3.4560000000000013,0
11.0,0.0,-6.055304000000003,3.4720000000000013,0
11.0,0.0,-6.111112000000003,3.4880000000000013,0
11.0,0.0,-6.170697000000003,3.5050000000000012,0
11.0,0.0,-6.227033000000003,3.5210000000000012,0
11.0,0.0,-6.283625000000003,3.5370000000000013,0
