8.32348453666,-3.3383134643547105,-9.42632819361325,4.861000000000004,0
8.27007152123,-3.3383134643547105,-9.42632819361325,4.877000000000004,0
8.2166585058,-3.3383134643547105,-9.42632819361325,4.893000000000004,0
8.16324549037,-3.3383134643547105,-9.42632819361325,4.909000000000004,0
8.10983247494,-3.3383134643547105,-9.42632819361325,4.925000000000004,0
8.05641945951,-3.3383134643547105,-9.42632819361325,4.941000000000004,0
8.00300644408,-3.3383134643547105,-9.42632819361325,4.957000000000004,0
7.94959342865,-3.3383134643547105,-9.42632819361325,4.973000000000004,0
7.89284209976,-3.3383134643547105,-9.42632819361325,4.990000000000005,0
7.83942908433,-3.3383134643547105,-9.42632819361325,5.0,0
7.7860160689,-3.3383134643547105,-9.42632819361325,5.0,0
7.73260305347,-3.3383134643547105,-9.42632819361325,5.0,0
7.67919003804,-3.3383134643547105,-9.42632819361325,5.0,0
7.62577702261,-3.3383134643547105,-9.42632819361325,5.0,0
7.57236400718,-3.3383134643547105,-9.42632819361325,5.0,0
7.51895099175,-3.3351545210345352,-9.427446330837578,5.0,-0.48
7.46558851942,-3.328835732991247,-9.429679351004498,5.0,-0.96
7.40899831196,-3.3185528144925764,-9.433303091569963,5.0,-1.47
7.35590146692,-3.3057101320926465,-9.437811214607972,5.0,-1.95
7.30301010481,-3.2896993156705006,-9.44340396321565,5.0,-2.4299999999999997
7.25037491576,-3.2705159204742413,-9.4500648470751,5.0,-2.9099999999999997
7.19804666103,-3.2481546878118546,-9.457774110436656,5.0,-3.3899999999999997
7.14607618603,-3.2226095795677057,-9.46650872801998,5.0,-3.8699999999999997
7.09451443275,-3.1938738183952315,-9.476242400454385,5.0,-4.35
7.04341245166,-3.1619399335766447,-9.486945549356406,5.0,-4.83
6.98965947279,-3.124391651226455,-9.499377706447218,5.0,-5.34
6.93966920637,-3.0858352227590027,-9.511972507213207,5.0,-5.82
6.8902958428,-3.044054040105509,-9.525425712319493,5.0,-6.300000000000001
6.83854692412,-2.9960118814223042,-9.540645303457016,5.0,-6.8100000000000005
6.79061073402,-2.947548429995641,-9.555729080129376,5.0,-7.290000000000001
6.74344995914,-2.8958294217951304,-9.571529238312218,5.0,-7.770000000000001
6.69711668839,-2.8408442700882457,-9.587992690501322,5.0,-8.250000000000002
6.65166318007,-2.7825822754587213,-9.605063033645482,5.0,-8.730000000000002
6.60714186366,-2.7210327224522453,-9.622680547713518,5.0,-9.210000000000003
6.5636053401,-2.656184981604905,-9.640782195625858,5.0,-9.690000000000003
6.5211063804,-2.588028616796039,-9.659301624788657,5.0,-10.170000000000003
6.47710989391,-2.511870022673106,-9.679385775409315,5.0,-10.680000000000003
6.43691997355,-2.436857894408581,-9.698542344211246,5.0,-11.160000000000004
6.39793024724,-2.358507592259993,-9.717892875374371,5.0,-11.640000000000004
6.36019412576,-2.2768106783852735,-9.7373576053666,5.0,-12.120000000000005
6.32376515491,-2.191759530780527,-9.756853496862231,5.0,-12.600000000000005
6.28869700242,-2.103347481159123,-9.77629425567283,5.0,-13.080000000000005
6.25504344272,-2.0115689574783584,-9.795590351240165,5.0,-13.560000000000006
6.2228583394,-1.91641963097105,-9.814649041001353,5.0,-14.040000000000006
6.1921956253,-1.817896567526306,-9.833374398942414,5.0,-14.520000000000007
6.16310928022,-1.715998383248435,-9.851667348661787,5.0,-15.000000000000007
6.13565330609,-1.6107254040083399,-9.869425701269662,5.0,-15.480000000000008
6.10988169963,-1.5020798287849757,-9.886544198452627,5.0,-15.960000000000008
6.08584842237,-1.3900658965784984,-9.902914561035525,5.0,-16.44000000000001
6.06360736802,-1.2746900566584605,-9.918425543374113,5.0,-16.92000000000001
6.04324495918,-1.1543014028014187,-9.91704816321322,-1.0,-17.40000000000001
6.02480573421,-1.0311614790898567,-9.914521168671799,-1.0,-17.88000000000001
6.00833363302,-0.9053101763500968,-9.910737484395243,-1.0,-18.36000000000001
5.99387195792,-0.9038546937514632,-9.894803822844768,-1.0,0
5.97853271778,-0.902308243490415,-9.87787430744739,-1.0,0
5.9641190736,-0.9008527608917815,-9.861940645896915,-1.0,0
5.94972871715,-0.8993972782931479,-9.84600698434644,-1.0,0
5.93536164842,-0.8979417956945143,-9.830073322795966,-1.0,0
5.92101786741,-0.8964863130958807,-9.814139661245491,-1.0,0
5.90669737412,-0.8950308304972471,-9.798205999695016,-1.0,0
5.89240016856,-0.8935753478986135,-9.782272338144542,-1.0,0
5.87812625071,-0.8921198652999799,-9.766338676594067,-1.0,0
5.86387562059,-0.8906643827013463,-9.750405015043592,-1.0,0
5.84964827819,-0.8892089001027127,-9.734471353493117,-1.0,0
5.83544422351,-0.8877534175040791,-9.718537691942643,-1.0,0
5.82126345655,-0.8862979349054455,-9.702604030392168,-1.0,0
5.80622268131,-0.8847514846443973,-9.685674514994789,-1.0,0
5.79120819573,-0.8832050343833492,-9.668744999597411,-1.0,0
5.7771002029,-0.8817495517847156,-9.652811338046936,-1.0,0
5.76301549779,-0.880294069186082,-9.63687767649646,-1.0,0
5.74807678827,-0.8787476189250338,-9.619948161099082,-1.0,0
5.73404011409,-0.8772921363264002,-9.604014499548608,-1.0,0
5.72002672763,-0.8758366537277666,-9.588080837998133,-1.0,0
5.70603662889,-0.874381171129133,-9.572147176447658,-1.0,0
5.69206981787,-0.8729256885304995,-9.556213514897184,-1.0,0
5.67812629458,-0.8714702059318659,-9.540279853346709,-1.0,0
5.664206059,-0.8700147233332323,-9.524346191796234,-1.0,0
5.65030911115,-0.8685592407345987,-9.50841253024576,-1.0,0
5.63643545102,-0.8671037581359651,-9.492478868695285,-1.0,0
5.62258507861,-0.8656482755373315,-9.47654520714481,-1.0,0
5.60875799393,-0.8641927929386979,-9.460611545594336,-1.0,0
5.59495419696,-0.8627373103400643,-9.44467788404386,-1.0,0
5.58117368772,-0.8612818277414307,-9.428744222493386,-1.0,0
5.5674164662,-0.8598263451427971,-9.412810560942912,-1.0,0
5.55368253239,-0.8583708625441635,-9.396876899392437,-1.0,0
5.53997188632,-0.8569153799455299,-9.380943237841961,-1.0,0
Lateral position,Lateral velocity,Longitudinal velocity,acceleration,steer angle
11.0,0.0,-0.0,-0.0,0
11.0,0.0,0.000256,-0.016,0
11.0,0.0,0.000768,-0.032,0
11.0,0.0,0.001536,-0.048,0
11.0,0.0,0.0025599999999999998,-0.064,0
11.0,0.0,0.0038399999999999997,-0.08,0
11.0,0.0,0.005376,-0.096,0
11.0,0.0,0.007168,-0.112,0
11.0,0.0,0.009216,-0.128,0
11.0,0.0,0.01152,-0.14400000000000002,0
11.0,0.0,0.014080000000000002,-0.16000000000000003,0
11.0,0.0,-0.0,0.8800000000000001,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.000256,0.016,0
11.0,0.0,-0.000768,0.032,0
11.0,0.0,-0.001536,0.048,0
11.0,0.0,-0.0025599999999999998,0.064,0
11.0,0.0,-0.0038399999999999997,0.08,0
11.0,0.0,-0.005376,0.096,0
11.0,0.0,-0.007168,0.112,0
11.0,0.0,-0.009216,0.128,0
11.0,0.0,-0.01152,0.14400000000000002,0
11.0,0.0,-0.014080000000000002,0.16000000000000003,0
11.0,0.0,-0.016896,0.17600000000000005,0
11.0,0.0,-0.019968000000000003,0.19200000000000006,0
11.0,0.0,-0.003968000000000003,-1.0,0
11.0,0.0,-0.0,-0.24800000000000016,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.000256,0.016,0
11.0,0.0,-0.000768,0.032,0
11.0,0.0,-0.001536,0.048,0
11.0,0.0,-0.0025599999999999998,0.064,0
11.0,0.0,-0.0038399999999999997,0.08,0
11.0,0.0,-0.005376,0.096,0
11.0,0.0,-0.007168,0.112,0
11.0,0.0,-0.009216,0.128,0
11.0,0.0,-0.01152,0.14400000000000002,0
11.0,0.0,-0.014080000000000002,0.16000000000000003,0
11.0,0.0,-0.016896,0.17600000000000005,0
11.0,0.0,-0.019968000000000003,0.19200000000000006,0
11.0,0.0,-0.023296000000000004,0.20800000000000007,0
11.0,0.0,-0.027121000000000006,0.2250000000000001,0
11.0,0.0,-0.03123500000000001,0.2420000000000001,0
11.0,0.0,-0.03536300000000001,0.2580000000000001,0
11.0,0.0,-0.03974700000000002,0.27400000000000013,0
11.0,0.0,-0.04469400000000002,0.29100000000000015,0
11.0,0.0,-0.04960600000000002,0.30700000000000016,0
11.0,0.0,-0.054774000000000024,0.3230000000000002,0
11.0,0.0,-0.06019800000000003,0.3390000000000002,0
11.0,0.0,-0.06587800000000003,0.3550000000000002,0
11.0,0.0,-0.07181400000000004,0.3710000000000002,0
11.0,0.0,-0.07800600000000005,0.38700000000000023,0
11.0,0.0,-0.08445400000000006,0.40300000000000025,0
11.0,0.0,-0.09115800000000006,0.41900000000000026,0
11.0,0.0,-0.09811800000000007,0.4350000000000003,0
11.0,0.0,-0.10533400000000007,0.4510000000000003,0
11.0,0.0,-0.11280600000000007,0.4670000000000003,0
11.0,0.0,-0.12053400000000007,0.4830000000000003,0
11.0,0.0,-0.12851800000000008,0.49900000000000033,0
11.0,0.0,-0.13675800000000007,0.5150000000000003,0
11.0,0.0,-0.14525400000000008,0.5310000000000004,0
11.0,0.0,-0.1545700000000001,0.5480000000000004,0
11.0,0.0,-0.1635940000000001,0.5640000000000004,0
11.0,0.0,-0.1728740000000001,0.5800000000000004,0
11.0,0.0,-0.18241000000000013,0.5960000000000004,0
11.0,0.0,-0.19220200000000012,0.6120000000000004,0
11.0,0.0,-0.17620200000000014,-1.0,0
11.0,0.0,-0.16020200000000012,-1.0,0
11.0,0.0,-0.1442020000000001,-1.0,0
11.0,0.0,-0.1282020000000001,-1.0,0
11.0,0.0,-0.1122020000000001,-1.0,0
11.0,0.0,-0.09620200000000009,-1.0,0
11.0,0.0,-0.07920200000000009,-1.0,0
11.0,0.0,-0.06320200000000009,-1.0,0
11.0,0.0,-0.04720200000000009,-1.0,0
11.0,0.0,-0.03145800000000009,-0.984,0
11.0,0.0,-0.01597000000000009,-0.968,0
11.0,0.0,-0.0007380000000000893,-0.952,0
11.0,0.0,0.01423799999999991,-0.9359999999999999,0
11.0,0.0,-0.0657620000000001,5.0,0
11.0,0.0,-0.1457620000000001,5.0,0
11.0,0.0,-0.22576200000000013,5.0,0
11.0,0.0,-0.30576200000000014,5.0,0
11.0,0.0,-0.28976200000000013,-1.0,0
11.0,0.0,-0.2737620000000001,-1.0,0
11.0,0.0,-0.2577620000000001,-1.0,0
11.0,0.0,-0.2417620000000001,-1.0,0
11.0,0.0,-0.22576200000000007,-1.0,0
11.0,0.0,-0.20905100000000007,-0.983,0
11.0,0.0,-0.19357900000000006,-0.967,0
11.0,0.0,-0.17836300000000005,-0.951,0
11.0,0.0,-0.16340300000000005,-0.9349999999999999,0
11.0,0.0,-0.14869900000000005,-0.9189999999999999,0
11.0,0.0,-0.13425100000000006,-0.9029999999999999,0
11.0,0.0,-0.12093100000000007,-0.8879999999999999,0
11.0,0.0,-0.10697900000000007,-0.8719999999999999,0
11.0,0.0,-0.09328300000000007,-0.8559999999999999,0
11.0,0.0,-0.07984300000000008,-0.8399999999999999,0
11.0,0.0,-0.06665900000000008,-0.8239999999999998,0
11.0,0.0,-0.053731000000000084,-0.8079999999999998,0
11.0,0.0,-0.04105900000000009,-0.7919999999999998,0
11.0,0.0,-0.028643000000000092,-0.7759999999999998,0
11.0,0.0,-0.016483000000000095,-0.7599999999999998,0
11.0,0.0,-0.004579000000000099,-0.7439999999999998,0
11.0,0.0,0.007068999999999898,-0.7279999999999998,0
11.0,0.0,-0.0729310000000001,5.0,0
11.0,0.0,-0.1529310000000001,5.0,0
11.0,0.0,-0.2329310000000001,5.0,0
11.0,0.0,-0.3129310000000001,5.0,0
11.0,0.0,-0.39293100000000014,5.0,0
11.0,0.0,-0.47293100000000016,5.0,0
11.0,0.0,-0.5529310000000002,5.0,0
11.0,0.0,-0.6329310000000001,5.0,0
11.0,0.0,-0.7129310000000001,5.0,0
11.0,0.0,-0.792931,5.0,0
11.0,0.0,-0.872931,5.0,0
11.0,0.0,-0.952931,5.0,0
11.0,0.0,-1.032931,5.0,0
11.0,0.0,-1.1129310000000001,5.0,0
11.0,0.0,-1.1929310000000002,5.0,0
11.0,0.0,-1.2729310000000003,5.0,0
11.0,0.0,-1.3529310000000003,5.0,0
11.0,0.0,-1.4329310000000004,5.0,0
11.0,0.0,-1.5179310000000004,5.0,0
11.0,0.0,-1.5979310000000004,5.0,0
11.0,0.0,-1.6779310000000005,5.0,0
11.0,0.0,-1.7579310000000006,5.0,0
11.0,0.0,-1.8379310000000006,5.0,0
11.0,0.0,-1.9179310000000007,5.0,0
11.0,0.0,-1.9979310000000008,5.0,0
11.0,0.0,-2.0829310000000008,5.0,0
11.0,0.0,-2.162931000000001,5.0,0
11.0,0.0,-2.242931000000001,5.0,0
11.0,0.0,-2.327931000000001,5.0,0
11.0,0.0,-2.407931000000001,5.0,0
11.0,0.0,-2.487931000000001,5.0,0
11.0,0.0,-2.567931000000001,5.0,0
11.0,0.0,-2.647931000000001,5.0,0
11.0,0.0,-2.727931000000001,5.0,0
11.0,0.0,-2.8079310000000013,5.0,0
11.0,0.0,-2.8879310000000014,5.0,0
11.0,0.0,-2.9679310000000014,5.0,0
11.0,0.0,-2.9519310000000014,-1.0,0
11.0,0.0,-2.9359310000000014,-1.0,0
11.0,0.0,-2.9199310000000014,-1.0,0
11.0,0.0,-2.9039310000000014,-1.0,0
11.0,0.0,-2.8879310000000014,-1.0,0
11.0,0.0,-2.8719310000000013,-1.0,0
11.0,0.0,-2.8559310000000013,-1.0,0
11.0,0.0,-2.8399310000000013,-1.0,0
11.0,0.0,-2.824187000000001,-0.984,0
11.0,0.0,-2.808699000000001,-0.968,0
11.0,0.0,-2.793467000000001,-0.952,0
11.0,0.0,-2.778491000000001,-0.9359999999999999,0
11.0,0.0,-2.763771000000001,-0.9199999999999999,0
11.0,0.0,-2.747771000000001,-1.0,0
11.0,0.0,-2.732771000000001,-1.0,0
11.0,0.0,-2.716771000000001,-1.0,0
11.0,0.0,-2.700771000000001,-1.0,0
11.0,0.0,-2.684771000000001,-1.0,0
11.0,0.0,-2.668771000000001,-1.0,0
11.0,0.0,-2.652060000000001,-0.983,0
11.0,0.0,-2.636588000000001,-0.967,0
11.0,0.0,-2.621372000000001,-0.951,0
11.0,0.0,-2.606412000000001,-0.9349999999999999,0
11.0,0.0,-2.591708000000001,-0.9189999999999999,0
11.0,0.0,-2.577260000000001,-0.9029999999999999,0
11.0,0.0,-2.561260000000001,-1.0,0
11.0,0.0,-2.545260000000001,-1.0,0
11.0,0.0,-2.5282600000000013,-1.0,0
11.0,0.0,-2.5122600000000013,-1.0,0
11.0,0.0,-2.4962600000000013,-1.0,0
11.0,0.0,-2.480516000000001,-0.984,0
11.0,0.0,-2.465028000000001,-0.968,0
11.0,0.0,-2.449796000000001,-0.952,0
11.0,0.0,-2.434820000000001,-0.9359999999999999,0
11.0,0.0,-2.420100000000001,-0.9199999999999999,0
11.0,0.0,-2.405636000000001,-0.9039999999999999,0
11.0,0.0,-2.391428000000001,-0.8879999999999999,0
11.0,0.0,-2.377476000000001,-0.8719999999999999,0
11.0,0.0,-2.363780000000001,-0.8559999999999999,0
11.0,0.0,-2.350340000000001,-0.8399999999999999,0
11.0,0.0,-2.337156000000001,-0.8239999999999998,0
11.0,0.0,-2.324228000000001,-0.8079999999999998,0
11.0,0.0,-2.3115560000000013,-0.7919999999999998,0
11.0,0.0,-2.2991400000000013,-0.7759999999999998,0
11.0,0.0,-2.286980000000001,-0.7599999999999998,0
11.0,0.0,-2.275076000000001,-0.7439999999999998,0
11.0,0.0,-2.263428000000001,-0.7279999999999998,0
11.0,0.0,-2.2520360000000013,-0.7119999999999997,0
11.0,0.0,-2.2409000000000012,-0.6959999999999997,0
11.0,0.0,-2.2300200000000014,-0.6799999999999997,0
11.0,0.0,-2.2193960000000015,-0.6639999999999997,0
11.0,0.0,-2.2090280000000013,-0.6479999999999997,0
11.0,0.0,-2.1989160000000014,-0.6319999999999997,0
11.0,0.0,-2.1890600000000013,-0.6159999999999997,0
11.0,0.0,-2.1794600000000015,-0.5999999999999996,0
11.0,0.0,-2.1701160000000015,-0.5839999999999996,0
11.0,0.0,-2.1610280000000013,-0.5679999999999996,0
11.0,0.0,-2.151661000000001,-0.5509999999999996,0
11.0,0.0,-2.143101000000001,-0.5349999999999996,0
11.0,0.0,-2.134797000000001,-0.5189999999999996,0
11.0,0.0,-2.126749000000001,-0.5029999999999996,0
11.0,0.0,-2.1189570000000013,-0.48699999999999954,0
11.0,0.0,-2.1114210000000013,-0.47099999999999953,0
11.0,0.0,-2.104141000000001,-0.4549999999999995,0
11.0,0.0,-2.0971170000000012,-0.4389999999999995,0
11.0,0.0,-2.090349000000001,-0.4229999999999995,0
11.0,0.0,-2.0838370000000013,-0.4069999999999995,0
11.0,0.0,-2.0775810000000012,-0.39099999999999946,0
11.0,0.0,-2.071223000000001,-0.37399999999999944,0
11.0,0.0,-2.065495000000001,-0.35799999999999943,0
11.0,0.0,-2.060023000000001,-0.3419999999999994,0
11.0,0.0,-2.054807000000001,-0.3259999999999994,0
11.0,0.0,-2.049847000000001,-0.3099999999999994,0
11.0,0.0,-2.0451430000000013,-0.2939999999999994,0
11.0,0.0,-2.0406950000000013,-0.27799999999999936,0
11.0,0.0,-2.036503000000001,-0.26199999999999934,0
11.0,0.0,-2.032567000000001,-0.24599999999999933,0
11.0,0.0,-2.028887000000001,-0.22999999999999932,0
11.0,0.0,-2.025463000000001,-0.2139999999999993,0
11.0,0.0,-2.022295000000001,-0.1979999999999993,0
11.0,0.0,-2.0193830000000013,-0.18199999999999927,0
11.0,0.0,-2.0167270000000013,-0.16599999999999926,0
11.0,0.0,-2.014327000000001,-0.14999999999999925,0
11.0,0.0,-2.012183000000001,-0.13399999999999923,0
11.0,0.0,-2.010295000000001,-0.11799999999999923,0
11.0,0.0,-2.008663000000001,-0.10199999999999923,0
11.0,0.0,-2.007287000000001,-0.08599999999999923,0
11.0,0.0,-2.0061670000000014,-0.06999999999999923,0
11.0,0.0,-2.0053030000000014,-0.05399999999999923,0
11.0,0.0,-2.0046950000000012,-0.03799999999999923,0
11.0,0.0,-2.0043430000000013,-0.02199999999999923,0
11.0,0.0,-2.004247000000001,-0.005999999999999228,0
11.0,0.0,-2.0044070000000014,0.010000000000000772,0
11.0,0.0,-2.0048230000000014,0.026000000000000772,0
11.0,0.0,-2.0054950000000016,0.04200000000000077,0
11.0,0.0,-2.0064230000000016,0.05800000000000077,0
11.0,0.0,-2.0076070000000015,0.07400000000000077,0
11.0,0.0,-2.0090470000000016,0.09000000000000077,0
11.0,0.0,-2.0107430000000015,0.10600000000000077,0
11.0,0.0,-2.0126950000000017,0.12200000000000077,0
11.0,0.0,-2.0149030000000017,0.1380000000000008,0
11.0,0.0,-2.0173670000000015,0.1540000000000008,0
11.0,0.0,-2.0200870000000015,0.17000000000000082,0
11.0,0.0,-2.0230630000000014,0.18600000000000083,0
11.0,0.0,-2.0262950000000015,0.20200000000000085,0
11.0,0.0,-2.0297830000000014,0.21800000000000086,0
11.0,0.0,-2.0337780000000016,0.23500000000000087,0
11.0,0.0,-2.0377940000000017,0.2510000000000009,0
11.0,0.0,-2.0420660000000015,0.2670000000000009,0
11.0,0.0,-2.0465940000000016,0.2830000000000009,0
11.0,0.0,-2.0513780000000015,0.29900000000000093,0
11.0,0.0,-2.0564180000000016,0.31500000000000095,0
11.0,0.0,-2.0617140000000016,0.33100000000000096,0
11.0,0.0,-2.067266000000002,0.347000000000001,0
11.0,0.0,-2.073074000000002,0.363000000000001,0
11.0,0.0,-2.0791380000000017,0.379000000000001,0
11.0,0.0,-2.085458000000002,0.395000000000001,0
11.0,0.0,-2.0920340000000017,0.41100000000000103,0
11.0,0.0,-2.098866000000002,0.42700000000000105,0
11.0,0.0,-2.105954000000002,0.44300000000000106,0
11.0,0.0,-2.113298000000002,0.4590000000000011,0
11.0,0.0,-2.121390000000002,0.4760000000000011,0
11.0,0.0,-2.129262000000002,0.4920000000000011,0
11.0,0.0,-2.137390000000002,0.5080000000000011,0
11.0,0.0,-2.145774000000002,0.5240000000000011,0
11.0,0.0,-2.1544140000000023,0.5400000000000011,0
11.0,0.0,-2.1633100000000023,0.5560000000000012,0
11.0,0.0,-2.172462000000002,0.5720000000000012,0
11.0,-0.00015952591990852345,-2.1818699941681885,0.5880000000000012,0.48
10.9999974363,-0.00048210560343582657,-2.1915339469718913,0.6040000000000012,0.96
10.9999896877,-0.0009714497810148728,-2.201453785661042,0.6200000000000012,1.44
10.9999740726,-0.001631454511259709,-2.211629398261876,0.6360000000000012,1.92
10.9999478462,-0.00246620366658045,-2.222060631414788,0.6520000000000012,2.4
10.9999081972,-0.003479971460453064,-2.2327472880508994,0.6680000000000013,2.88
10.9998522447,-0.004677225013685601,-2.2436891249017057,0.6840000000000013,3.36
10.9997723096,-0.006161466583586665,-2.2556025845991905,0.7010000000000013,3.87
10.9996732247,-0.007752148271422678,-2.267069745968612,0.7170000000000013,4.35
10.9995485487,-0.009541225833582544,-2.278791025682391,0.7330000000000013,4.83
10.9993950863,-0.01153397718184904,-2.2907659634705984,0.7490000000000013,5.3100000000000005
